lambda_um,DeltaI_W_m2_sr_um
12.738853503184714,0.5848591475000005
12.755102040816327,0.4751290880000001
12.77139208173691,0.7341127685999993
12.787723785166241,0.7263682072000006
12.804097311139564,0.7296353482
12.820512820512821,0.723083400000001
12.836970474967908,0.5619954500999995
12.853470437017995,0.731788356
12.87001287001287,0.4020835139999992
12.88659793814433,0.5208822399999997
12.903225806451612,0.6893973750000022
12.919896640826874,0.7066101419999997
12.936610608020699,0.7065182896000008
12.953367875647668,0.7247165440000001
12.970168612191959,0.6904432214999998
12.987012987012987,0.5409026699999995
13.003901170351105,0.507979098999999
13.020833333333334,0.6544097279999983
13.03780964797914,0.6892393924000002
13.054830287206267,0.6495388920000007
13.071895424836601,0.6229134899999993
13.089005235602095,0.7198722767999999
13.106159895150721,0.6177977427999997
13.123359580052494,0.5837214131999993
13.140604467805518,0.6935553095999998
13.157894736842104,0.5568063999999993
13.175230566534914,0.5209500482999996
13.192612137203167,0.6280559084000004
13.21003963011889,0.46955635060000045
13.227513227513228,0.38807294400000014
13.245033112582782,0.3813467250000002
13.26259946949602,0.28482651600000075
13.280212483399735,0.3730919220000004
13.297872340425531,0.4348725759999992
13.315579227696405,0.4089007250000005
13.333333333333334,0.3442500000000006
13.35113484646195,0.43926378299999946
13.368983957219251,0.27807348799999865
13.386880856760374,0.32587725599999917
13.404825737265416,0.4452128000000002
13.422818791946309,0.23699567500000018
13.440860215053764,0.24410937599999993
13.458950201884253,0.3577277520000006
13.477088948787062,0.18333781199999866
13.49527665317139,0.17515683899999956
13.513513513513514,0.2420391999999998
13.531799729364005,0.24575444999999885
13.550135501355014,0.2341969199999996
13.568521031207599,0.3003724569999999
13.58695652173913,0.24755507199999993
13.605442176870747,0.23499787499999947
13.623978201634877,0.2990095799999999
13.642564802182811,0.2321088480000002
13.66120218579235,0.23951332800000102
13.679890560875513,0.19878229199999975
13.698630136986301,0.20463359999999842
13.717421124828531,0.2077934309999998
13.736263736263735,0.312160576000001
13.75515818431912,0.22568188300000003
13.774104683195592,0.32678711999999965
13.793103448275861,0.28278624999999824
13.812154696132596,0.25317700799999887
13.831258644536653,0.286455492
13.850415512465373,0.18818352399999938
13.869625520110956,0.1575118230000001
13.88888888888889,0.1555200000000001
13.908205841446453,0.15663918300000024
13.927576601671309,0.16754530000000045
13.94700139470014,0.1840438620000011
13.966480446927374,0.21839145600000087
13.986013986013987,0.17023792500000035
14.005602240896359,0.17231104800000008
14.025245441795231,0.17132035300000137
14.044943820224718,0.16577068800000205
14.064697609001406,0.16631640899999933
14.084507042253522,0.15979970000000154
14.104372355430183,0.15884719600000086
14.124293785310735,0.15539184000000095
14.144271570014144,0.15245394500000042
14.164305949008499,0.15501359600000164
14.184397163120567,0.15059857500000096
14.204545454545455,0.15116287999999933
14.22475106685633,0.14925111799999957
14.245014245014245,0.14784119999999934
14.265335235378032,0.14742030000000028
14.285714285714286,0.14601999999999915
14.30615164520744,0.14560309800000049
14.326647564469914,0.1456739960000002
14.347202295552368,0.1447710820000001
14.367816091954023,0.14435596800000017
14.388489208633093,0.1434584249999986
14.409221902017292,0.1435275279999999
14.43001443001443,0.1426339529999998
14.45086705202312,0.14174374400000112
14.47178002894356,0.14085689499999887
14.492753623188406,0.14092560000000098
14.513788098693759,0.14051741600000156
14.534883720930232,0.13963647999999917
14.55604075691412,0.13923085500000099
14.577259475218659,0.13835522399999967
14.598540145985401,0.13795214999999938
14.619883040935672,0.13801751999999912
14.641288433382138,0.1366812769999992
14.662756598240469,0.13674645600000002
14.684287812041116,0.13634573400000072
14.705882352941176,0.13548319999999858
14.727540500736376,0.13554605400000064
14.749262536873156,0.13514709600000074
14.771048744460856,0.13383206800000114
14.792899408284024,0.13389396799999886
14.814814814814815,0.1330424999999984
14.836795252225519,0.132648591999998
14.85884101040119,0.13225526800000065
14.880952380952381,0.13141094400000153
14.903129657228018,0.13192061300000013
14.925373134328359,0.13152769999999947
14.947683109118087,0.13158293399999987
14.970059880239521,0.13118985600000155
14.992503748125937,0.1299075880000009
15.015015015015015,0.1286312399999998
15.037593984962406,0.12780302499999951
15.060240963855422,0.12741894399999953
15.082956259426847,0.1274750099999986
15.105740181268882,0.12665251600000005
15.128593040847202,0.12627016899999965
15.151515151515152,0.12632400000000032
15.174506828528072,0.1250729280000007
15.19756838905775,0.12512659599999942
15.220700152207002,0.124314912
15.24390243902439,0.123506432000001
15.267175572519085,0.12355920000000165
15.290519877675841,0.12275449200000121
15.313935681470138,0.1223793829999984
15.337423312883436,0.12200484799999867
15.360983102918587,0.12163088700000113
15.384615384615385,0.12125749999999869
15.408320493066256,0.12130588800000108
15.432098765432098,0.119672640000001
15.45595054095827,0.11972217399999963
15.479876160990711,0.11935237599999926
15.503875968992247,0.11939917500000075
15.527950310559007,0.11902923199999993
15.552099533437014,0.11783296499999985
15.576323987538942,0.11829106799999956
15.600624024960998,0.11751196599999858
15.625,0.11673599999999862
15.64945226917058,0.11759644799999958
15.67398119122257,0.11641458400000104
15.698587127158556,0.11604993399999941
15.723270440251572,0.11689934400000013
15.748031496062993,0.11491912500000012
15.772870662460567,0.11536137200000152
15.797788309636651,0.11539843199999922
15.822784810126583,0.11543353600000117
15.847860538827259,0.1150685290000002
15.873015873015873,0.1166886000000007
15.89825119236884,0.11671409499999985
15.92356687898089,0.11752643200000001
15.94896331738437,0.11597305499999955
15.97444089456869,0.11364403999999961
16.0,0.11132812499999911
16.025641025641026,0.11603404800000039
16.051364365971107,0.13429263399999947
16.077170418006432,0.13579628399999955
16.10305958132045,0.11530665900000159
16.129032258064516,0.1280051999999996
16.15508885298869,0.11763042699999904
16.181229773462782,0.10617487199999953
16.207455429497568,0.10583154200000155
16.233766233766232,0.10586822399999907
16.260162601626018,0.11535862499999894
16.286644951140065,0.12139271199999957
16.31321370309951,0.11047608600000114
16.33986928104575,0.13895582399999906
16.366612111292962,0.1314089919999999
16.39344262295082,0.14177009999999957
16.420361247947454,0.1338880410000014
16.44736842105263,0.12494643199999889
16.474464579901152,0.15032719199999978
16.501650165016503,0.1270636560000007
16.52892561983471,0.12005620000000228
16.556291390728475,0.1189300160000002
16.58374792703151,0.12144540599999942
16.611295681063122,0.13517669199999993
16.638935108153078,0.11775152600000105
16.666666666666668,0.09972000000000047
16.69449081803005,0.12414514600000093
16.722408026755854,0.11908213199999995
16.75041876046901,0.1030022009999998
16.778523489932887,0.11544519999999903
16.80672268907563,0.09877297500000015
16.835016835016834,0.10620363600000005
16.863406408094434,0.10373645500000084
16.89189189189189,0.09427481600000132
16.920473773265652,0.09849724200000054
16.949152542372882,0.10930339999999994
16.97792869269949,0.10754550999999957
17.006802721088434,0.15489331199999867
17.035775127768314,0.13024708200000124
17.064846416382252,0.1208753920000003
17.094017094017094,0.09650744999999983
17.123287671232877,0.10402208000000002
17.152658662092623,0.11794148300000096
17.18213058419244,0.10364954400000048
17.21170395869191,0.09012878700000027
17.24137931034483,0.0965467999999996
17.271157167530223,0.1126409759999989
17.301038062283737,0.10891138399999889
17.33102253032929,0.0955506229999985
17.36111111111111,0.08758886400000065
17.391304347826086,0.09621187499999984
17.421602787456447,0.11828188400000084
17.452006980802793,0.12410836199999942
17.482517482517483,0.1060076160000003
17.513134851138354,0.09096543900000054
17.54385964912281,0.09032220000000013
17.57469244288225,0.08547290400000129
17.6056338028169,0.0887216000000004
17.63668430335097,0.08487309600000081
17.6678445229682,0.09931035999999871
17.699115044247787,0.11460177500000057
17.73049645390071,0.09924595200000041
17.761989342806395,0.08780041299999919
17.793594306049823,0.1332861679999997
17.825311942959,0.1400508450000002
17.857142857142858,0.13672960000000067
17.88908765652952,0.14749103199999958
17.921146953405017,0.12765923999999984
17.953321364452425,0.10052067600000036
17.985611510791365,0.11623513599999935
18.01801801801802,0.08439884999999947
18.050541516245488,0.09330246399999975
18.083182640144667,0.11376094800000036
18.115942028985508,0.1014664319999996
18.148820326678766,0.0919911029999998
18.181818181818183,0.07834749999999957
18.214936247723134,0.08620068600000064
18.248175182481752,0.07807903999999954
18.281535648994517,0.07869196700000103
18.315018315018314,0.0757214639999999
18.34862385321101,0.07633542500000079
18.38235294117647,0.08641331200000035
18.41620626151013,0.0990692640000006
18.45018450184502,0.09517953599999895
18.484288354898336,0.077267784
18.51851851851852,0.09214559999999938
18.552875695732837,0.10749277000000035
18.587360594795538,0.0929115239999998
18.6219739292365,0.07843636800000109
18.65671641791045,0.07297318399999941
18.69158878504673,0.0847225999999992
18.726591760299627,0.0838358640000001
18.76172607879925,0.09261301399999944
18.796992481203006,0.1024546880000008
18.832391713747647,0.10066007699999968
18.867924528301888,0.09185429999999961
18.90359168241966,0.08031436700000061
18.939393939393938,0.07666560000000011
18.975332068311197,0.07054316600000021
19.011406844106464,0.06667891599999987
19.047619047619047,0.06918187499999995
19.083969465648856,0.07276264000000054
19.120458891013385,0.07549400400000028
19.157088122605366,0.07493310000000042
19.193857965451055,0.070846100999999
19.23076923076923,0.06516640000000118
19.26782273603083,0.06518536199999936
19.305019305019304,0.063861112000001
19.342359767891683,0.06308020400000025
19.37984496124031,0.06470020799999965
19.41747572815534,0.06524534999999965
19.455252918287936,0.06869096000000052
19.49317738791423,0.07316098199999921
19.53125,0.0678952960000001
19.569471624266146,0.06501912900000084
19.607843137254903,0.06528509999999965
19.64636542239686,0.06762014100000036
19.68503937007874,0.06270955199999984
19.723865877712033,0.05963536799999947
19.76284584980237,0.06144863999999961
19.801980198019802,0.06299117500000095
19.841269841269842,0.06045580800000039
19.880715705765407,0.058698088000000315
19.9203187250996,0.05770891600000061
19.960079840319363,0.05948723700000036
20.0,0.062499999999999556
